0.6588419405320813,0.3411580594679186
0.7272727272727273,0.2727272727272727
0.18181818181818182,0.8181818181818182
0.564935064935065,0.43506493506493504
0.2727272727272727,0.7272727272727273
0.2727272727272727,0.7272727272727273
0.0625,0.9375
0.34816941852117733,0.6518305814788227
0.7142857142857143,0.2857142857142857
0.564935064935065,0.43506493506493504
0.34816941852117733,0.6518305814788227
0.4489795918367347,0.5510204081632653
0.625,0.375
0.4090909090909091,0.5909090909090909
0.5571428571428572,0.44285714285714284
0.47619047619047616,0.5238095238095238
0.564935064935065,0.43506493506493504
0.41935483870967744,0.5806451612903226
0.564935064935065,0.43506493506493504
0.2,0.8
0.7272727272727273,0.2727272727272727
0.34816941852117733,0.6518305814788227
0.4090909090909091,0.5909090909090909
0.45,0.55
0.564935064935065,0.43506493506493504
0.564935064935065,0.43506493506493504
0.6470588235294118,0.35294117647058826
0.564935064935065,0.43506493506493504
0.430327868852459,0.569672131147541
0.875,0.125
0.564935064935065,0.43506493506493504
0.42063492063492064,0.5793650793650794
0.7142857142857143,0.2857142857142857
0.6588419405320813,0.3411580594679186
0.6588419405320813,0.3411580594679186
0.564935064935065,0.43506493506493504
0.8775510204081632,0.12244897959183673
0.34816941852117733,0.6518305814788227
0.3611111111111111,0.6388888888888888
0.6588419405320813,0.3411580594679186
0.34816941852117733,0.6518305814788227
0.9629629629629629,0.037037037037037035
0.8095238095238095,0.19047619047619047
0.8775510204081632,0.12244897959183673
0.34831460674157305,0.651685393258427
0.9166666666666666,0.08333333333333333
0.34816941852117733,0.6518305814788227
0.7272727272727273,0.2727272727272727
0.34816941852117733,0.6518305814788227
0.42105263157894735,0.5789473684210527
0.5571428571428572,0.44285714285714284
0.18181818181818182,0.8181818181818182
0.75,0.25
0.6220472440944882,0.3779527559055118
0.9090909090909091,0.09090909090909091
0.325,0.675
0.896551724137931,0.10344827586206896
0.34816941852117733,0.6518305814788227
0.5454545454545454,0.45454545454545453
0.564935064935065,0.43506493506493504
0.4090909090909091,0.5909090909090909
0.6666666666666666,0.3333333333333333
0.34816941852117733,0.6518305814788227
0.8636363636363636,0.13636363636363635
0.34816941852117733,0.6518305814788227
0.8823529411764706,0.11764705882352941
0.34816941852117733,0.6518305814788227
0.6568627450980392,0.3431372549019608
0.8421052631578947,0.15789473684210525
0.8771929824561403,0.12280701754385964
0.5,0.5
0.4090909090909091,0.5909090909090909
0.6588419405320813,0.3411580594679186
0.5230769230769231,0.47692307692307695
0.8611111111111112,0.1388888888888889
0.18181818181818182,0.8181818181818182
0.564935064935065,0.43506493506493504
0.42063492063492064,0.5793650793650794
0.34816941852117733,0.6518305814788227
0.8333333333333334,0.16666666666666666
0.9629629629629629,0.037037037037037035
0.7777777777777778,0.2222222222222222
0.17391304347826086,0.8260869565217391
0.6220472440944882,0.3779527559055118
0.07142857142857142,0.9285714285714286
0.8235294117647058,0.17647058823529413
0.4025157232704403,0.5974842767295597
0.8095238095238095,0.19047619047619047
0.564935064935065,0.43506493506493504
0.3,0.7
0.8571428571428571,0.14285714285714285
0.564935064935065,0.43506493506493504
0.564935064935065,0.43506493506493504
0.9090909090909091,0.09090909090909091
0.0,1.0
0.6470588235294118,0.35294117647058826
0.5230769230769231,0.47692307692307695
0.6588419405320813,0.3411580594679186
0.42063492063492064,0.5793650793650794
0.3333333333333333,0.6666666666666666
0.5659340659340659,0.4340659340659341
0.6568627450980392,0.3431372549019608
0.6588419405320813,0.3411580594679186
0.2,0.8
0.4090909090909091,0.5909090909090909
0.7272727272727273,0.2727272727272727
0.4,0.6
0.25925925925925924,0.7407407407407407
0.35,0.65
0.8666666666666667,0.13333333333333333
0.34816941852117733,0.6518305814788227
0.42063492063492064,0.5793650793650794
0.564935064935065,0.43506493506493504
0.9629629629629629,0.037037037037037035
0.7777777777777778,0.2222222222222222
0.564935064935065,0.43506493506493504
0.6568627450980392,0.3431372549019608
0.34816941852117733,0.6518305814788227
0.7333333333333333,0.26666666666666666
0.564935064935065,0.43506493506493504
0.564935064935065,0.43506493506493504
0.8771929824561403,0.12280701754385964
0.564935064935065,0.43506493506493504
0.5909090909090909,0.4090909090909091
0.46153846153846156,0.5384615384615384
0.34816941852117733,0.6518305814788227
0.564935064935065,0.43506493506493504
0.42063492063492064,0.5793650793650794
0.34816941852117733,0.6518305814788227
0.3333333333333333,0.6666666666666666
0.23529411764705882,0.7647058823529411
0.34816941852117733,0.6518305814788227
0.6588419405320813,0.3411580594679186
0.5777777777777777,0.4222222222222222
0.5571428571428572,0.44285714285714284
0.34816941852117733,0.6518305814788227
0.564935064935065,0.43506493506493504
0.4090909090909091,0.5909090909090909
0.564935064935065,0.43506493506493504
0.564935064935065,0.43506493506493504
0.6588419405320813,0.3411580594679186
0.5909090909090909,0.4090909090909091
0.42063492063492064,0.5793650793650794
0.6896551724137931,0.3103448275862069
0.564935064935065,0.43506493506493504
0.125,0.875
0.1,0.9
0.35,0.65
0.38461538461538464,0.6153846153846154
0.6220472440944882,0.3779527559055118
0.6220472440944882,0.3779527559055118
0.25,0.75
0.564935064935065,0.43506493506493504
0.75,0.25
0.875,0.125
0.564935064935065,0.43506493506493504
0.34816941852117733,0.6518305814788227
0.65,0.35
0.24175824175824176,0.7582417582417582
0.24175824175824176,0.7582417582417582
0.3106796116504854,0.6893203883495146
0.6588419405320813,0.3411580594679186
0.8571428571428571,0.14285714285714285
0.4090909090909091,0.5909090909090909
0.5420560747663551,0.45794392523364486
0.42105263157894735,0.5789473684210527
0.564935064935065,0.43506493506493504
0.42857142857142855,0.5714285714285714
0.564935064935065,0.43506493506493504
0.34816941852117733,0.6518305814788227
0.7142857142857143,0.2857142857142857
0.42063492063492064,0.5793650793650794
0.6588419405320813,0.3411580594679186
0.625,0.375
0.34816941852117733,0.6518305814788227
0.8421052631578947,0.15789473684210525
0.7777777777777778,0.2222222222222222
0.564935064935065,0.43506493506493504
0.42063492063492064,0.5793650793650794
0.430327868852459,0.569672131147541
0.564935064935065,0.43506493506493504
0.34831460674157305,0.651685393258427
0.14285714285714285,0.8571428571428571
0.6666666666666666,0.3333333333333333
0.4489795918367347,0.5510204081632653
0.564935064935065,0.43506493506493504
0.5777777777777777,0.4222222222222222
0.34831460674157305,0.651685393258427
0.8333333333333334,0.16666666666666666
0.5,0.5
0.34816941852117733,0.6518305814788227
0.34816941852117733,0.6518305814788227
0.34816941852117733,0.6518305814788227
0.564935064935065,0.43506493506493504
0.430327868852459,0.569672131147541
0.3333333333333333,0.6666666666666666
0.34816941852117733,0.6518305814788227
0.44,0.56
0.564935064935065,0.43506493506493504
0.6588419405320813,0.3411580594679186
0.564935064935065,0.43506493506493504
0.8421052631578947,0.15789473684210525
0.34816941852117733,0.6518305814788227
0.5555555555555556,0.4444444444444444
0.4482758620689655,0.5517241379310345
0.14285714285714285,0.8571428571428571
0.5659340659340659,0.4340659340659341
0.68,0.32
0.7058823529411765,0.29411764705882354
0.7272727272727273,0.2727272727272727
0.564935064935065,0.43506493506493504
0.564935064935065,0.43506493506493504
0.430327868852459,0.569672131147541
0.564935064935065,0.43506493506493504
0.34816941852117733,0.6518305814788227
0.564935064935065,0.43506493506493504
0.46153846153846156,0.5384615384615384
0.17142857142857143,0.8285714285714286
0.8181818181818182,0.18181818181818182
0.564935064935065,0.43506493506493504
0.564935064935065,0.43506493506493504
0.3076923076923077,0.6923076923076923
0.6428571428571429,0.35714285714285715
0.42063492063492064,0.5793650793650794
0.564935064935065,0.43506493506493504
0.34816941852117733,0.6518305814788227
0.5659340659340659,0.4340659340659341
0.564935064935065,0.43506493506493504
0.5555555555555556,0.4444444444444444
0.5507246376811594,0.4492753623188406
0.564935064935065,0.43506493506493504
0.6470588235294118,0.35294117647058826
0.7142857142857143,0.2857142857142857
0.564935064935065,0.43506493506493504
0.3333333333333333,0.6666666666666666
0.8823529411764706,0.11764705882352941
0.34816941852117733,0.6518305814788227
0.3611111111111111,0.6388888888888888
0.564935064935065,0.43506493506493504
0.8771929824561403,0.12280701754385964
0.34816941852117733,0.6518305814788227
0.875,0.125
0.564935064935065,0.43506493506493504
0.6220472440944882,0.3779527559055118
0.34831460674157305,0.651685393258427
0.42063492063492064,0.5793650793650794
0.564935064935065,0.43506493506493504
0.5,0.5
0.65,0.35
0.34816941852117733,0.6518305814788227
0.8636363636363636,0.13636363636363635
0.34816941852117733,0.6518305814788227
0.41935483870967744,0.5806451612903226
0.34816941852117733,0.6518305814788227
0.42105263157894735,0.5789473684210527
0.34816941852117733,0.6518305814788227
0.28865979381443296,0.711340206185567
0.4090909090909091,0.5909090909090909
0.5697674418604651,0.43023255813953487
0.4025157232704403,0.5974842767295597
0.34816941852117733,0.6518305814788227
0.6588419405320813,0.3411580594679186
0.564935064935065,0.43506493506493504
0.34816941852117733,0.6518305814788227
0.6588419405320813,0.3411580594679186
0.34816941852117733,0.6518305814788227
0.34816941852117733,0.6518305814788227
0.564935064935065,0.43506493506493504
0.6774193548387096,0.3225806451612903
0.9230769230769231,0.07692307692307693
0.564935064935065,0.43506493506493504
0.8333333333333334,0.16666666666666666
0.564935064935065,0.43506493506493504
0.25,0.75
0.6363636363636364,0.36363636363636365
0.430327868852459,0.569672131147541
0.564935064935065,0.43506493506493504
0.6588419405320813,0.3411580594679186
0.6666666666666666,0.3333333333333333
0.564935064935065,0.43506493506493504
0.44,0.56
0.4025157232704403,0.5974842767295597
0.14285714285714285,0.8571428571428571
0.3333333333333333,0.6666666666666666
0.7777777777777778,0.2222222222222222
0.4090909090909091,0.5909090909090909
0.6666666666666666,0.3333333333333333
0.5420560747663551,0.45794392523364486
0.564935064935065,0.43506493506493504
0.6588419405320813,0.3411580594679186
0.564935064935065,0.43506493506493504
0.4090909090909091,0.5909090909090909
0.34816941852117733,0.6518305814788227
0.4025157232704403,0.5974842767295597
0.3106796116504854,0.6893203883495146
0.34816941852117733,0.6518305814788227
0.564935064935065,0.43506493506493504
0.5555555555555556,0.4444444444444444
0.6896551724137931,0.3103448275862069
0.564935064935065,0.43506493506493504
0.42063492063492064,0.5793650793650794
0.564935064935065,0.43506493506493504
0.430327868852459,0.569672131147541
0.13513513513513514,0.8648648648648649
0.875,0.125
0.15789473684210525,0.8421052631578947
0.68,0.32
0.46153846153846156,0.5384615384615384
0.42063492063492064,0.5793650793650794
0.6588419405320813,0.3411580594679186
0.3611111111111111,0.6388888888888888
0.38461538461538464,0.6153846153846154
0.5,0.5
0.8333333333333334,0.16666666666666666
0.34816941852117733,0.6518305814788227
0.42063492063492064,0.5793650793650794
0.5659340659340659,0.4340659340659341
0.42105263157894735,0.5789473684210527
0.46153846153846156,0.5384615384615384
0.6220472440944882,0.3779527559055118
0.6896551724137931,0.3103448275862069
0.7272727272727273,0.2727272727272727
0.4090909090909091,0.5909090909090909
0.4090909090909091,0.5909090909090909
0.9629629629629629,0.037037037037037035
0.3333333333333333,0.6666666666666666
0.25,0.75
0.14285714285714285,0.8571428571428571
0.6588419405320813,0.3411580594679186
0.564935064935065,0.43506493506493504
0.34831460674157305,0.651685393258427
0.719626168224299,0.2803738317757009
0.8611111111111112,0.1388888888888889
1.0,0.0
0.35,0.65
0.5697674418604651,0.43023255813953487
0.7241379310344828,0.27586206896551724
0.5833333333333334,0.4166666666666667
0.4090909090909091,0.5909090909090909
0.6588419405320813,0.3411580594679186
0.0,1.0
0.42063492063492064,0.5793650793650794
0.34831460674157305,0.651685393258427
0.564935064935065,0.43506493506493504
0.564935064935065,0.43506493506493504
0.34816941852117733,0.6518305814788227
0.6588419405320813,0.3411580594679186
0.564935064935065,0.43506493506493504
0.65,0.35
0.28865979381443296,0.711340206185567
0.4090909090909091,0.5909090909090909
0.6588419405320813,0.3411580594679186
0.15384615384615385,0.8461538461538461
0.2857142857142857,0.7142857142857143
0.564935064935065,0.43506493506493504
0.564935064935065,0.43506493506493504
0.6774193548387096,0.3225806451612903
0.564935064935065,0.43506493506493504
0.34816941852117733,0.6518305814788227
0.8823529411764706,0.11764705882352941
0.34816941852117733,0.6518305814788227
0.564935064935065,0.43506493506493504
0.564935064935065,0.43506493506493504
0.564935064935065,0.43506493506493504
0.5659340659340659,0.4340659340659341
0.5507246376811594,0.4492753623188406
0.34816941852117733,0.6518305814788227
0.3106796116504854,0.6893203883495146
0.17142857142857143,0.8285714285714286
0.564935064935065,0.43506493506493504
0.4074074074074074,0.5925925925925926
0.34816941852117733,0.6518305814788227
0.625,0.375
0.564935064935065,0.43506493506493504
0.564935064935065,0.43506493506493504
0.24175824175824176,0.7582417582417582
0.4,0.6
0.7272727272727273,0.2727272727272727
0.564935064935065,0.43506493506493504
0.5571428571428572,0.44285714285714284
0.6220472440944882,0.3779527559055118
0.564935064935065,0.43506493506493504
0.5238095238095238,0.47619047619047616
0.6666666666666666,0.3333333333333333
0.564935064935065,0.43506493506493504
0.6588419405320813,0.3411580594679186
0.6588419405320813,0.3411580594679186
0.564935064935065,0.43506493506493504
0.38461538461538464,0.6153846153846154
0.564935064935065,0.43506493506493504
0.3125,0.6875
0.6588419405320813,0.3411580594679186
0.38461538461538464,0.6153846153846154
1.0,0.0
0.34816941852117733,0.6518305814788227
0.24175824175824176,0.7582417582417582
0.564935064935065,0.43506493506493504
0.4025157232704403,0.5974842767295597
0.25925925925925924,0.7407407407407407
0.8611111111111112,0.1388888888888889
0.34816941852117733,0.6518305814788227
0.0,1.0
0.6220472440944882,0.3779527559055118
0.564935064935065,0.43506493506493504
0.564935064935065,0.43506493506493504
0.6666666666666666,0.3333333333333333
0.7272727272727273,0.2727272727272727
0.34816941852117733,0.6518305814788227
0.25925925925925924,0.7407407407407407
0.5,0.5
0.45,0.55
0.4482758620689655,0.5517241379310345
0.564935064935065,0.43506493506493504
0.9090909090909091,0.09090909090909091
0.6220472440944882,0.3779527559055118
0.564935064935065,0.43506493506493504
0.564935064935065,0.43506493506493504
0.4090909090909091,0.5909090909090909
0.625,0.375
0.564935064935065,0.43506493506493504
0.564935064935065,0.43506493506493504
0.564935064935065,0.43506493506493504
0.42063492063492064,0.5793650793650794
0.4489795918367347,0.5510204081632653
0.6470588235294118,0.35294117647058826
0.42105263157894735,0.5789473684210527
0.34816941852117733,0.6518305814788227
0.42063492063492064,0.5793650793650794
0.9230769230769231,0.07692307692307693
0.564935064935065,0.43506493506493504
0.564935064935065,0.43506493506493504
0.6220472440944882,0.3779527559055118
0.8888888888888888,0.1111111111111111
0.4090909090909091,0.5909090909090909
0.564935064935065,0.43506493506493504
0.564935064935065,0.43506493506493504
0.564935064935065,0.43506493506493504
0.42857142857142855,0.5714285714285714
0.8181818181818182,0.18181818181818182
0.5420560747663551,0.45794392523364486
0.6588419405320813,0.3411580594679186
0.375,0.625
0.5507246376811594,0.4492753623188406
0.8421052631578947,0.15789473684210525
0.5659340659340659,0.4340659340659341
0.6588419405320813,0.3411580594679186
0.3611111111111111,0.6388888888888888
0.3333333333333333,0.6666666666666666
0.9090909090909091,0.09090909090909091
0.34831460674157305,0.651685393258427
0.325,0.675
0.37037037037037035,0.6296296296296297
0.564935064935065,0.43506493506493504
0.564935064935065,0.43506493506493504
0.6588419405320813,0.3411580594679186
0.34816941852117733,0.6518305814788227
0.42857142857142855,0.5714285714285714
0.9629629629629629,0.037037037037037035
0.564935064935065,0.43506493506493504
0.5571428571428572,0.44285714285714284
0.34375,0.65625
0.6774193548387096,0.3225806451612903
0.8333333333333334,0.16666666666666666
0.564935064935065,0.43506493506493504
0.6568627450980392,0.3431372549019608
0.564935064935065,0.43506493506493504
0.564935064935065,0.43506493506493504
0.3611111111111111,0.6388888888888888
0.564935064935065,0.43506493506493504
0.325,0.675
0.41025641025641024,0.5897435897435898
0.430327868852459,0.569672131147541
0.7291666666666666,0.2708333333333333
0.564935064935065,0.43506493506493504
0.34816941852117733,0.6518305814788227
0.564935064935065,0.43506493506493504
0.34816941852117733,0.6518305814788227
0.46153846153846156,0.5384615384615384
0.41935483870967744,0.5806451612903226
0.8771929824561403,0.12280701754385964
0.430327868852459,0.569672131147541
0.6588419405320813,0.3411580594679186
0.564935064935065,0.43506493506493504
0.34816941852117733,0.6518305814788227
0.23529411764705882,0.7647058823529411
0.5,0.5
0.5230769230769231,0.47692307692307695
0.6588419405320813,0.3411580594679186
0.6220472440944882,0.3779527559055118
0.25,0.75
0.6588419405320813,0.3411580594679186
0.5659340659340659,0.4340659340659341
0.7272727272727273,0.2727272727272727
0.37037037037037035,0.6296296296296297
0.8666666666666667,0.13333333333333333
0.564935064935065,0.43506493506493504
0.564935064935065,0.43506493506493504
0.6588419405320813,0.3411580594679186
0.25925925925925924,0.7407407407407407
1.0,0.0
0.564935064935065,0.43506493506493504
0.34816941852117733,0.6518305814788227
0.17391304347826086,0.8260869565217391
0.4090909090909091,0.5909090909090909
0.42063492063492064,0.5793650793650794
0.2727272727272727,0.7272727272727273
0.45,0.55
0.564935064935065,0.43506493506493504
0.564935064935065,0.43506493506493504
0.564935064935065,0.43506493506493504
0.564935064935065,0.43506493506493504
0.5238095238095238,0.47619047619047616
0.9230769230769231,0.07692307692307693
0.564935064935065,0.43506493506493504
0.2222222222222222,0.7777777777777778
0.564935064935065,0.43506493506493504
0.564935064935065,0.43506493506493504
0.4090909090909091,0.5909090909090909
0.564935064935065,0.43506493506493504
0.8095238095238095,0.19047619047619047
0.13513513513513514,0.8648648648648649
0.8611111111111112,0.1388888888888889
0.14285714285714285,0.8571428571428571
0.564935064935065,0.43506493506493504
0.719626168224299,0.2803738317757009
0.564935064935065,0.43506493506493504
0.8666666666666667,0.13333333333333333
0.42063492063492064,0.5793650793650794
0.3125,0.6875
0.34816941852117733,0.6518305814788227
0.719626168224299,0.2803738317757009
0.6666666666666666,0.3333333333333333
0.430327868852459,0.569672131147541
0.7,0.3
0.24175824175824176,0.7582417582417582
0.2727272727272727,0.7272727272727273
0.42063492063492064,0.5793650793650794
0.7291666666666666,0.2708333333333333
0.08333333333333333,0.9166666666666666
0.719626168224299,0.2803738317757009
0.625,0.375
0.34816941852117733,0.6518305814788227
0.3076923076923077,0.6923076923076923
0.7692307692307693,0.23076923076923078
0.34816941852117733,0.6518305814788227
0.564935064935065,0.43506493506493504
0.34816941852117733,0.6518305814788227
0.14285714285714285,0.8571428571428571
0.3333333333333333,0.6666666666666666
0.875,0.125
0.6220472440944882,0.3779527559055118
0.564935064935065,0.43506493506493504
0.564935064935065,0.43506493506493504
0.36,0.64
0.7692307692307693,0.23076923076923078
0.6588419405320813,0.3411580594679186
0.9473684210526315,0.05263157894736842
0.7,0.3
0.5238095238095238,0.47619047619047616
0.42063492063492064,0.5793650793650794
0.5659340659340659,0.4340659340659341
0.8666666666666667,0.13333333333333333
0.564935064935065,0.43506493506493504
0.564935064935065,0.43506493506493504
0.375,0.625
0.430327868852459,0.569672131147541
0.564935064935065,0.43506493506493504
0.3611111111111111,0.6388888888888888
0.42063492063492064,0.5793650793650794
0.8095238095238095,0.19047619047619047
0.564935064935065,0.43506493506493504
0.5571428571428572,0.44285714285714284
0.6470588235294118,0.35294117647058826
0.4444444444444444,0.5555555555555556
0.564935064935065,0.43506493506493504
0.2,0.8
0.564935064935065,0.43506493506493504
0.65,0.35
0.8611111111111112,0.1388888888888889
0.8095238095238095,0.19047619047619047
0.6470588235294118,0.35294117647058826
0.564935064935065,0.43506493506493504
0.8636363636363636,0.13636363636363635
0.564935064935065,0.43506493506493504
0.564935064935065,0.43506493506493504
0.5,0.5
0.34816941852117733,0.6518305814788227
0.37037037037037035,0.6296296296296297
0.875,0.125
0.564935064935065,0.43506493506493504
0.430327868852459,0.569672131147541
0.564935064935065,0.43506493506493504
0.6470588235294118,0.35294117647058826
0.5420560747663551,0.45794392523364486
0.430327868852459,0.569672131147541
0.8611111111111112,0.1388888888888889
0.5659340659340659,0.4340659340659341
0.25,0.75
0.4,0.6
0.34816941852117733,0.6518305814788227
0.34816941852117733,0.6518305814788227
0.564935064935065,0.43506493506493504
0.564935064935065,0.43506493506493504
0.564935064935065,0.43506493506493504
0.8666666666666667,0.13333333333333333
0.34816941852117733,0.6518305814788227
0.625,0.375
0.4090909090909091,0.5909090909090909
0.564935064935065,0.43506493506493504
0.6568627450980392,0.3431372549019608
0.7142857142857143,0.2857142857142857
0.5659340659340659,0.4340659340659341
0.564935064935065,0.43506493506493504
0.564935064935065,0.43506493506493504
0.34816941852117733,0.6518305814788227
0.5,0.5
0.5833333333333334,0.4166666666666667
0.34816941852117733,0.6518305814788227
0.6588419405320813,0.3411580594679186
0.34816941852117733,0.6518305814788227
0.564935064935065,0.43506493506493504
0.7272727272727273,0.2727272727272727
0.6588419405320813,0.3411580594679186
0.5659340659340659,0.4340659340659341
0.34816941852117733,0.6518305814788227
0.34816941852117733,0.6518305814788227
0.5507246376811594,0.4492753623188406
0.8775510204081632,0.12244897959183673
0.5659340659340659,0.4340659340659341
0.6568627450980392,0.3431372549019608
0.5659340659340659,0.4340659340659341
0.430327868852459,0.569672131147541
0.564935064935065,0.43506493506493504
0.564935064935065,0.43506493506493504
0.28865979381443296,0.711340206185567
0.6588419405320813,0.3411580594679186
0.34816941852117733,0.6518305814788227
0.34816941852117733,0.6518305814788227
0.4090909090909091,0.5909090909090909
0.41025641025641024,0.5897435897435898
0.564935064935065,0.43506493506493504
0.564935064935065,0.43506493506493504
0.625,0.375
0.8636363636363636,0.13636363636363635
0.6470588235294118,0.35294117647058826
0.28865979381443296,0.711340206185567
0.564935064935065,0.43506493506493504
0.9090909090909091,0.09090909090909091
0.2222222222222222,0.7777777777777778
0.564935064935065,0.43506493506493504
0.6220472440944882,0.3779527559055118
0.6568627450980392,0.3431372549019608
0.34816941852117733,0.6518305814788227
0.325,0.675
0.34816941852117733,0.6518305814788227
0.4025157232704403,0.5974842767295597
0.34816941852117733,0.6518305814788227
0.564935064935065,0.43506493506493504
0.6588419405320813,0.3411580594679186
0.564935064935065,0.43506493506493504
0.41935483870967744,0.5806451612903226
0.7272727272727273,0.2727272727272727
0.430327868852459,0.569672131147541
0.46153846153846156,0.5384615384615384
0.9473684210526315,0.05263157894736842
0.564935064935065,0.43506493506493504
0.34816941852117733,0.6518305814788227
0.42063492063492064,0.5793650793650794
0.8775510204081632,0.12244897959183673
0.34816941852117733,0.6518305814788227
0.7272727272727273,0.2727272727272727
0.6588419405320813,0.3411580594679186
0.42063492063492064,0.5793650793650794
0.719626168224299,0.2803738317757009
0.5659340659340659,0.4340659340659341
0.34816941852117733,0.6518305814788227
0.14285714285714285,0.8571428571428571
0.34816941852117733,0.6518305814788227
0.564935064935065,0.43506493506493504
0.42857142857142855,0.5714285714285714
0.34816941852117733,0.6518305814788227
0.28865979381443296,0.711340206185567
0.3106796116504854,0.6893203883495146
0.7142857142857143,0.2857142857142857
0.564935064935065,0.43506493506493504
0.719626168224299,0.2803738317757009
0.564935064935065,0.43506493506493504
0.6220472440944882,0.3779527559055118
0.55,0.45
0.7142857142857143,0.2857142857142857
0.5507246376811594,0.4492753623188406
0.24175824175824176,0.7582417582417582
0.564935064935065,0.43506493506493504
0.34816941852117733,0.6518305814788227
0.6220472440944882,0.3779527559055118
0.6588419405320813,0.3411580594679186
0.34816941852117733,0.6518305814788227
1.0,0.0
0.564935064935065,0.43506493506493504
0.564935064935065,0.43506493506493504
0.8571428571428571,0.14285714285714285
0.34816941852117733,0.6518305814788227
0.8333333333333334,0.16666666666666666
0.6588419405320813,0.3411580594679186
1.0,0.0
0.564935064935065,0.43506493506493504
0.6220472440944882,0.3779527559055118
0.9,0.1
0.564935064935065,0.43506493506493504
0.5777777777777777,0.4222222222222222
0.564935064935065,0.43506493506493504
0.564935064935065,0.43506493506493504
0.8333333333333334,0.16666666666666666
0.8235294117647058,0.17647058823529413
0.5420560747663551,0.45794392523364486
0.42063492063492064,0.5793650793650794
0.7142857142857143,0.2857142857142857
0.564935064935065,0.43506493506493504
0.564935064935065,0.43506493506493504
0.564935064935065,0.43506493506493504
0.564935064935065,0.43506493506493504
0.14285714285714285,0.8571428571428571
0.42063492063492064,0.5793650793650794
0.34816941852117733,0.6518305814788227
0.719626168224299,0.2803738317757009
0.42063492063492064,0.5793650793650794
0.44,0.56
0.564935064935065,0.43506493506493504
0.5420560747663551,0.45794392523364486
0.34816941852117733,0.6518305814788227
0.4375,0.5625
0.6470588235294118,0.35294117647058826
0.564935064935065,0.43506493506493504
0.4025157232704403,0.5974842767295597
0.34816941852117733,0.6518305814788227
0.430327868852459,0.569672131147541
0.38461538461538464,0.6153846153846154
0.5659340659340659,0.4340659340659341
0.564935064935065,0.43506493506493504
0.75,0.25
0.4090909090909091,0.5909090909090909
0.4090909090909091,0.5909090909090909
0.3106796116504854,0.6893203883495146
0.34816941852117733,0.6518305814788227
0.564935064935065,0.43506493506493504
0.23529411764705882,0.7647058823529411
0.6588419405320813,0.3411580594679186
0.34816941852117733,0.6518305814788227
0.34816941852117733,0.6518305814788227
0.3106796116504854,0.6893203883495146
0.4482758620689655,0.5517241379310345
0.5659340659340659,0.4340659340659341
0.564935064935065,0.43506493506493504
0.34816941852117733,0.6518305814788227
0.42063492063492064,0.5793650793650794
0.564935064935065,0.43506493506493504
0.34816941852117733,0.6518305814788227
0.564935064935065,0.43506493506493504
0.34816941852117733,0.6518305814788227
0.24175824175824176,0.7582417582417582
0.34816941852117733,0.6518305814788227
0.9090909090909091,0.09090909090909091
0.42063492063492064,0.5793650793650794
0.2,0.8
0.9473684210526315,0.05263157894736842
0.4074074074074074,0.5925925925925926
0.6470588235294118,0.35294117647058826
0.34816941852117733,0.6518305814788227
0.34816941852117733,0.6518305814788227
0.5420560747663551,0.45794392523364486
0.6220472440944882,0.3779527559055118
0.3333333333333333,0.6666666666666666
0.5697674418604651,0.43023255813953487
0.42105263157894735,0.5789473684210527
0.4074074074074074,0.5925925925925926
0.3106796116504854,0.6893203883495146
0.564935064935065,0.43506493506493504
0.6588419405320813,0.3411580594679186
0.34816941852117733,0.6518305814788227
0.564935064935065,0.43506493506493504
0.564935064935065,0.43506493506493504
0.34816941852117733,0.6518305814788227
0.564935064935065,0.43506493506493504
0.564935064935065,0.43506493506493504
0.8333333333333334,0.16666666666666666
0.8333333333333334,0.16666666666666666
0.4482758620689655,0.5517241379310345
0.8333333333333334,0.16666666666666666
0.564935064935065,0.43506493506493504
0.6363636363636364,0.36363636363636365
0.5697674418604651,0.43023255813953487
0.564935064935065,0.43506493506493504
0.564935064935065,0.43506493506493504
0.42063492063492064,0.5793650793650794
0.6588419405320813,0.3411580594679186
0.564935064935065,0.43506493506493504
0.34816941852117733,0.6518305814788227
0.5507246376811594,0.4492753623188406
0.6588419405320813,0.3411580594679186
0.564935064935065,0.43506493506493504
0.28865979381443296,0.711340206185567
0.7142857142857143,0.2857142857142857
0.8636363636363636,0.13636363636363635
0.14285714285714285,0.8571428571428571
0.6220472440944882,0.3779527559055118
0.430327868852459,0.569672131147541
0.7,0.3
0.430327868852459,0.569672131147541
0.42063492063492064,0.5793650793650794
0.6588419405320813,0.3411580594679186
0.5507246376811594,0.4492753623188406
0.564935064935065,0.43506493506493504
0.564935064935065,0.43506493506493504
0.6470588235294118,0.35294117647058826
0.430327868852459,0.569672131147541
0.4090909090909091,0.5909090909090909
0.6220472440944882,0.3779527559055118
0.34816941852117733,0.6518305814788227
0.34816941852117733,0.6518305814788227
0.6220472440944882,0.3779527559055118
0.564935064935065,0.43506493506493504
0.4090909090909091,0.5909090909090909
0.3106796116504854,0.6893203883495146
0.564935064935065,0.43506493506493504
0.8333333333333334,0.16666666666666666
0.7142857142857143,0.2857142857142857
0.34375,0.65625
0.9333333333333333,0.06666666666666667
0.719626168224299,0.2803738317757009
0.34816941852117733,0.6518305814788227
0.6588419405320813,0.3411580594679186
0.5,0.5
0.34816941852117733,0.6518305814788227
0.42063492063492064,0.5793650793650794
0.34816941852117733,0.6518305814788227
