0.3753606353493806,0.6246393646506194
0.4986914425284972,0.5013085574715028
0.5175339818575967,0.4824660181424033
0.3838674266870924,0.6161325733129076
0.3920601605098011,0.6079398394901989
0.5185102114835076,0.48148978851649243
0.41334761679667276,0.5866523832033272
0.5059511891104611,0.49404881088953895
0.5675973133685299,0.4324026866314701
0.4412441975359035,0.5587558024640965
0.6048267221787612,0.3951732778212388
0.586951950349229,0.413048049650771
0.578531716338607,0.42146828366139305
0.45782403056510734,0.5421759694348927
0.40864995079098343,0.5913500492090166
0.6140697118083966,0.3859302881916033
0.4800395095922533,0.5199604904077467
0.5723427962421472,0.4276572037578527
0.6134871798551863,0.3865128201448137
0.5770263093658728,0.42297369063412715
0.39221443313775917,0.6077855668622408
0.5246471653819731,0.47535283461802685
0.5566199221004415,0.4433800778995584
0.5955196419276502,0.40448035807234983
0.4661694713610022,0.5338305286389978
0.40101351424985954,0.5989864857501405
0.47221453203935815,0.5277854679606419
0.4593662594507434,0.5406337405492566
0.5694536810615555,0.4305463189384445
0.665371034909199,0.33462896509080103
0.4690117071684011,0.5309882928315989
0.4610311512841987,0.5389688487158013
0.658889752815065,0.341110247184935
0.5774354105419969,0.4225645894580031
0.490619812534527,0.509380187465473
0.5699191298747934,0.4300808701252066
0.6144045499092371,0.3855954500907629
0.4707507795904584,0.5292492204095416
0.561163324386736,0.43883667561326395
0.576327859044115,0.42367214095588507
0.5830052511405507,0.4169947488594493
0.5163720542847284,0.48362794571527157
0.5302561123725995,0.46974388762740044
0.3921372941313439,0.6078627058686561
0.40900780866893527,0.5909921913310647
0.4007803452772477,0.5992196547227523
0.6172822957670933,0.38271770423290674
0.3838674266870924,0.6161325733129076
0.37498134163268027,0.6250186583673197
0.5795050487661874,0.42049495123381264
0.5838500395205882,0.4161499604794118
0.539788465431615,0.46021153456838504
0.4586866054774945,0.5413133945225055
0.40837627625348694,0.5916237237465131
0.417092294614262,0.582907705385738
0.38717924838237894,0.6128207516176211
0.38225335874129107,0.6177466412587089
0.6292832708882362,0.3707167291117638
0.46839518107609457,0.5316048189239054
0.400741488145949,0.599258511854051
0.5710053856435076,0.4289946143564924
0.5982737764368146,0.40172622356318544
0.417289000029913,0.582710999970087
0.4000281266580784,0.5999718733419216
0.5656790010457168,0.4343209989542832
0.45134306782121203,0.548656932178788
0.5997984051568785,0.4002015948431214
0.4744212502765106,0.5255787497234894
0.4828761652016518,0.5171238347983482
0.5475034907399436,0.4524965092600564
0.3750192641071717,0.6249807358928283
0.417289000029913,0.582710999970087
0.5880505961216149,0.4119494038783851
0.47643769449698825,0.5235623055030117
0.46235256357627696,0.537647436423723
0.6080765693231993,0.39192343067680074
0.48499604437741806,0.5150039556225819
0.4007026322627427,0.5992973677372573
0.6324948029160294,0.36750519708397056
0.45595247727514476,0.5440475227248552
0.3838674266870924,0.6161325733129076
0.5585980064315725,0.4414019935684274
0.5834164062478668,0.4165835937521331
0.5777104697037501,0.4222895302962499
0.4828665187128529,0.5171334812871471
0.6745682780342346,0.3254317219657655
0.38359958291876906,0.616400417081231
0.4961660371565658,0.5038339628434342
0.6141088175344523,0.38589118246554766
0.3837526278632588,0.6162473721367412
0.576221361047349,0.423778638952651
0.5750823290259852,0.4249176709740147
0.6544464968786508,0.34555350312134925
0.4074517930402243,0.5925482069597757
0.5952561856003286,0.40474381439967144
0.37528476435192415,0.6247152356480759
0.5897576344640086,0.41024236553599136
0.40093578627439563,0.5990642137256044
0.5727568584020175,0.42724314159798255
0.40006696079758686,0.5999330392024131
0.5663824790972345,0.43361752090276545
0.6092719322638446,0.3907280677361554
0.5374131663488478,0.46258683365115216
0.5568855495662152,0.44311445043378483
0.39811477255556194,0.6018852274444381
0.48843730323790935,0.5115626967620907
0.3837526278632588,0.6162473721367412
0.5155745422372988,0.48442545776270124
0.4455493976645001,0.5544506023354999
0.4174463833203831,0.5825536166796169
0.5252582983534135,0.4747417016465865
0.38371436446694485,0.6162856355330552
0.5888521719671475,0.41114782803285255
0.37509511365709824,0.6249048863429018
0.5940279530262963,0.4059720469737037
0.37528476435192415,0.6247152356480759
0.6020744116320962,0.39792558836790376
0.530893229759388,0.4691067702406119
0.5689725530549101,0.43102744694508993
0.5733208686126142,0.4266791313873858
0.40845446318997547,0.5915455368100245
0.5435795427526018,0.45642045724739816
0.5425243977398967,0.4574756022601033
0.6091281711992815,0.3908718288007185
0.5273743864291339,0.4726256135708661
0.43236497406510965,0.5676350259348903
0.39240730418980396,0.607592695810196
0.3921372941313439,0.6078627058686561
0.5604946239556688,0.43950537604433115
0.544936317081617,0.45506368291838295
0.5551599569264294,0.44484004307357056
0.48642184584590686,0.5135781541540931
0.5377389179443338,0.4622610820556662
0.565609357088459,0.4343906429115409
0.5488558856637968,0.4511441143362032
0.5623456334878498,0.4376543665121501
0.5505210068120281,0.44947899318797185
0.4223069766734957,0.5776930233265043
0.5235763230451889,0.47642367695481114
0.5206152035116992,0.4793847964883008
0.4484428732520699,0.5515571267479301
0.44671767959586306,0.5532823204041369
0.604585390230405,0.39541460976959497
0.5662348966926658,0.43376510330733414
0.6130624052273039,0.386937594772696
0.5511045246351673,0.44889547536483265
0.5486583187888946,0.4513416812111054
0.40105238010524313,0.5989476198947569
0.6076850069292873,0.3923149930707127
0.6165964706317689,0.3834035293682311
0.6194414582934397,0.38055854170656034
0.6220879048158915,0.3779120951841085
0.4669510700851164,0.5330489299148836
0.4084935583956937,0.5915064416043063
0.5564267449711384,0.4435732550288616
0.5873644009401485,0.4126355990598515
0.5037936846480922,0.49620631535190785
0.5919286231821164,0.4080713768178837
0.4125284069017422,0.5874715930982578
0.3923687272913041,0.6076312727086959
0.3924458824314796,0.6075541175685204
0.43062984387597236,0.5693701561240276
0.4916235128122127,0.5083764871877873
0.5459119374320975,0.4540880625679025
0.4851396540365437,0.5148603459634563
0.656551664217375,0.34344833578262507
0.38352306909148504,0.616476930908515
0.6018115457088705,0.3981884542911295
0.5521017231613038,0.4478982768386962
0.5147621109296743,0.4852378890703258
0.5976611403898495,0.4023388596101504
0.4870892593578857,0.5129107406421143
0.4929888005679115,0.5070111994320885
0.5753819848317572,0.42461801516824277
0.37528476435192415,0.6247152356480759
0.5491253163359713,0.4508746836640287
0.40109124720512923,0.5989087527948708
0.3750192641071717,0.6249807358928283
0.5645101449308313,0.4354898550691687
0.6217491515934446,0.3782508484065555
0.38371436446694485,0.6162856355330552
0.6052513390575485,0.39474866094245153
0.6052814693790993,0.3947185306209006
0.4263352378782951,0.5736647621217049
0.38352306909148504,0.616476930908515
0.5532248082264752,0.44677519177352476
0.4173676895709154,0.5826323104290846
0.5019920516260088,0.49800794837399115
0.5134596771031681,0.48654032289683186
0.5422319598647396,0.45776804013526035
0.5032685790616341,0.49673142093836586
0.3838674266870924,0.6161325733129076
0.6024223825891066,0.39757761741089337
0.5004927725976869,0.4995072274023131
0.5850527105546484,0.41494728944535164
0.6097107595741322,0.39028924042586777
0.6041250544635353,0.3958749455364647
0.546374506214973,0.453625493785027
0.5839773607507859,0.41602263924921407
0.5486459152649008,0.4513540847350992
0.5685140141772921,0.4314859858227079
0.4656313616743194,0.5343686383256806
0.5711444923981162,0.42885550760188385
0.6191260979514175,0.38087390204858246
0.47056017178597953,0.5294398282140205
0.39221443313775917,0.6077855668622408
0.5939154873471553,0.40608451265284473
0.4282561119430861,0.5717438880569139
0.40737382514280907,0.5926261748571909
0.37532269908537585,0.6246773009146241
0.586020632599088,0.41397936740091207
0.6126742037733657,0.38732579622663427
0.3999504621484643,0.6000495378515357
0.5449574566485392,0.45504254335146077
0.5945571599577254,0.4054428400422746
0.5219401763638766,0.4780598236361234
0.6080280993251092,0.39197190067489085
0.5344428040755776,0.46555719592442235
0.37509511365709824,0.6249048863429018
0.41438224850214744,0.5856177514978526
0.38382915897375236,0.6161708410262476
0.5564552377623299,0.44354476223767014
0.5677088035409639,0.43229119645903613
0.37520889947829605,0.624791100521704
0.6251673048577995,0.37483269514220047
0.5846240399788504,0.4153759600211496
0.4726782255677271,0.5273217744322729
0.3838674266870924,0.6161325733129076
0.37498134163268027,0.6250186583673197
0.4959163976325741,0.5040836023674259
0.38238560994646886,0.6176143900535311
0.3746844570897818,0.6253155429102182
0.5281881855787475,0.47181181442125253
0.5660930897401154,0.4339069102598846
0.45016021314227306,0.5498397868577269
0.5613759273426489,0.43862407265735115
0.4013733013969405,0.5986266986030595
0.4022851404045166,0.5977148595954834
0.5980783512253363,0.4019216487746637
0.38379089269900124,0.6162091073009988
0.39233015173641506,0.6076698482635849
0.3752468311494297,0.6247531688505703
0.5295831537058537,0.4704168462941462
0.38348481434055104,0.616515185659449
0.6591534487901696,0.34084655120983043
0.37517096933892724,0.6248290306610728
0.5524318749468762,0.4475681250531239
0.5988376360834045,0.40116236391659554
0.6624031426300903,0.3375968573699098
0.4186083066067362,0.5813916933932638
0.5971566156601511,0.40284338433984884
0.3921372941313439,0.6078627058686561
0.535267874793389,0.46473212520661106
0.5941769092528089,0.40582309074719114
0.41660527596590935,0.5833947240340907
0.5981912644169869,0.4018087355830131
0.6217575193110374,0.3782424806889626
0.5079553734636546,0.49204462653634545
0.5784829007427039,0.4215170992572961
0.4780060975177637,0.5219939024822363
0.529168815366097,0.4708311846339031
0.3920601605098011,0.6079398394901989
0.44782786287109266,0.5521721371289073
0.4009746496394273,0.5990253503605727
0.43792053537001685,0.5620794646299831
0.5706049235725452,0.42939507642745484
0.48247219540652864,0.5175278045934714
0.5960268563158801,0.40397314368411985
0.446276503635619,0.553723496364381
0.46470302224048143,0.5352969777595186
0.559118381746797,0.44088161825320304
0.6159899230572059,0.38401007694279404
0.40105238010524313,0.5989476198947569
0.5458861816887663,0.45411381831123365
0.392253004659208,0.607746995340792
0.586467380170804,0.413532619829196
0.4380165192380233,0.5619834807619767
0.4858992500094713,0.5141007499905287
0.6142716443885191,0.3857283556114809
0.518990710980813,0.48100928901918705
0.620636061787337,0.37936393821266307
0.5645074194460884,0.43549258055391155
0.48262023185862823,0.5173797681413718
0.5821919840150184,0.41780801598498163
0.5955272171455572,0.4044727828544428
0.38359958291876906,0.616400417081231
0.5042096378978709,0.4957903621021292
0.47244772989084083,0.5275522701091592
0.606670335951345,0.393329664048655
0.3750192641071717,0.6249807358928283
0.6157206522809563,0.3842793477190437
0.4374598353860816,0.5625401646139184
0.5175840187563998,0.48241598124360024
0.37403826279595487,0.6259617372040451
0.40109124720512923,0.5989087527948708
0.4408601508386438,0.5591398491613562
0.38635645021494613,0.6136435497850539
0.570574841355262,0.4294251586447379
0.4008192036561904,0.5991807963438096
0.5872962712449108,0.41270372875508926
0.3751330407317267,0.6248669592682733
0.6230711097361513,0.3769288902638487
0.3921372941313439,0.6078627058686561
0.5526408745035615,0.4473591254964385
0.40093578627439563,0.5990642137256044
0.4093611394877187,0.5906388605122813
0.39135216050631194,0.6086478394936881
0.559347980292555,0.4406520197074451
0.5589669467105062,0.4410330532894938
0.3920987266472463,0.6079012733527537
0.586409447954904,0.413590552045096
0.41777317338503817,0.5822268266149618
0.3750192641071717,0.6249807358928283
0.5812173726802894,0.41878262731971067
0.3750192641071717,0.6249807358928283
0.38371436446694485,0.6162856355330552
0.4259187528817969,0.5740812471182031
0.6036268785278264,0.39637312147217363
0.519319438710713,0.480680561289287
0.5594415085910828,0.44055849140891723
0.6070438846748549,0.392956115325145
0.4572309118352105,0.5427690881647895
0.5624975346325505,0.4375024653674496
0.6156968019736133,0.38430319802638674
0.4007026322627427,0.5992973677372573
0.40921592187749567,0.5907840781225043
0.6036745549258304,0.3963254450741695
0.5660132339755206,0.43398676602447944
0.43604498662756597,0.563955013372434
0.5698889359512369,0.4301110640487631
0.5761902208933569,0.423809779106643
0.4121473275019575,0.5878526724980425
0.5569734784683855,0.44302652153161454
0.5663399909167166,0.43366000908328345
0.4084935583956937,0.5915064416043063
0.5058948138302479,0.4941051861697521
0.5133471460151191,0.48665285398488095
0.44829670071055416,0.5517032992894458
0.5345000857165034,0.4654999142834965
0.5185078758483683,0.4814921241516317
0.40841536914241994,0.5915846308575801
0.392253004659208,0.607746995340792
0.5638867078146302,0.43611329218536976
0.3753606353493806,0.6246393646506194
0.39233015173641506,0.6076698482635849
0.4202861026547666,0.5797138973452334
0.5245716628278527,0.4754283371721472
0.5669713913302156,0.43302860866978443
0.4598005213846288,0.5401994786153712
0.39240730418980396,0.607592695810196
0.404609423252856,0.595390576747144
0.3920215957194426,0.6079784042805574
0.4234337814129914,0.5765662185870086
0.622328296580277,0.37767170341972306
0.493469392858509,0.506530607141491
0.6427361895599897,0.3572638104400103
0.6031706291353376,0.39682937086466247
0.3838674266870924,0.6161325733129076
0.5342384242675499,0.46576157573245014
0.5041122744729754,0.4958877255270247
0.5848765494025887,0.41512345059741124
0.5664362689534217,0.43356373104657836
0.4002844291086315,0.5997155708913685
0.3837526278632588,0.6162473721367412
0.40105238010524313,0.5989476198947569
0.6111765726517071,0.38882342734829284
0.5521851713366863,0.4478148286633136
0.5894414653712483,0.41055853462875164
0.5649430003817044,0.43505699961829564
0.5827488041063565,0.41725119589364346
0.5939213441955024,0.40607865580449765
0.3998728026677022,0.6001271973322978
0.4173283442741197,0.5826716557258803
0.534088575102035,0.46591142489796505
0.3896077191179542,0.6103922808820458
0.5910508972655851,0.40894910273441487
0.38366904442286964,0.6163309555771304
0.5672951917065971,0.43270480829340285
0.5385437481131198,0.4614562518868802
0.4016015125306871,0.5983984874693129
0.5583289057425607,0.44167109425743933
0.615905598444796,0.384094401555204
0.6179961004388066,0.38200389956119346
0.5903125387520431,0.40968746124795685
0.5959347225551892,0.4040652774448108
0.6025502784596967,0.39744972154030334
0.5888570651206188,0.41114293487938125
0.4086108509572193,0.5913891490427807
0.5786434057414267,0.4213565942585733
0.5631622439092903,0.43683775609070974
0.40105238010524313,0.5989476198947569
0.3985394187035487,0.6014605812964513
0.4229098586787232,0.5770901413212768
0.4756926380204499,0.5243073619795501
0.400741488145949,0.599258511854051
0.5702328379895683,0.42976716201043175
0.5442790985624306,0.45572090143756944
0.5972722467426874,0.4027277532573125
0.4001497250161784,0.5998502749838216
0.3912365446484317,0.6087634553515683
0.5607660783873272,0.43923392161267283
0.4183282377520199,0.5816717622479801
0.48240800728024047,0.5175919927197595
0.46770654888532226,0.5322934511146777
0.46622296695059284,0.5337770330494072
0.5847637030072219,0.4152362969927781
0.5106413197761916,0.4893586802238083
0.38356132528436415,0.6164386747156358
0.6039757955174214,0.3960242044825785
0.392253004659208,0.607746995340792
0.52383872340844,0.47616127659156005
0.5425050524366744,0.45749494756332565
0.5495179740626454,0.45048202593735465
0.5005963540479939,0.4994036459520062
0.5543281616249156,0.44567183837508445
0.3837526278632588,0.6162473721367412
0.3753606353493806,0.6246393646506194
0.4981579212764057,0.5018420787235943
0.42799813523859875,0.5720018647614012
0.559429165425356,0.4405708345746439
0.39221443313775917,0.6077855668622408
0.5712686638267106,0.42873133617328935
0.45813573596790613,0.5418642640320939
0.4811175461228472,0.5188824538771528
0.4183874024869191,0.5816125975130809
0.5993860905537642,0.4006139094462357
0.5598638679545198,0.4401361320454802
0.4646050530772011,0.5353949469227989
0.40006696079758686,0.5999330392024131
0.5579496334847692,0.4420503665152308
0.48288638453157884,0.5171136154684212
0.5400075202968738,0.4599924797031262
0.5836587117421035,0.4163412882578965
0.5003918177440668,0.4996081822559332
0.5627352321732322,0.4372647678267679
0.5853310264652692,0.41466897353473076
0.5575970053422854,0.44240299465771454
0.5751313021102171,0.4248686978897829
0.5385718439142639,0.461428156085736
0.5337244148986512,0.4662755851013488
0.5976757580871794,0.4023242419128205
0.5431166383599666,0.45688336164003335
0.6363725656037146,0.3636274343962854
0.392253004659208,0.607746995340792
0.41109408168911643,0.5889059183108836
0.42478520720026103,0.575214792799739
0.569927859479048,0.43007214052095205
0.5325146989133671,0.46748530108663283
0.6214916503884806,0.3785083496115193
0.37528476435192415,0.6247152356480759
0.5235905905060809,0.476409409493919
0.5663474767180605,0.43365252328193943
0.4573440280638257,0.5426559719361743
0.4284190912546816,0.5715809087453184
0.5737673623928938,0.42623263760710617
0.5716872048737522,0.4283127951262478
0.38359958291876906,0.616400417081231
0.5245526453920176,0.4754473546079824
0.5310173963553525,0.4689826036446475
0.5812969357044422,0.4187030642955578
0.5254680251940389,0.47453197480596104
0.4507607095716626,0.5492392904283374
0.5646845938976819,0.43531540610231817
0.5238432762952208,0.4761567237047793
0.4982668074430493,0.5017331925569507
0.4308832499867403,0.5691167500132597
0.39979514821936946,0.6002048517806305
0.5848209539422421,0.4151790460577579
0.42648729037661814,0.5735127096233819
0.4452670658990695,0.5547329341009305
0.5256161338080421,0.474383866191958
0.39240730418980396,0.607592695810196
0.5830816520238209,0.41691834797617916
0.6616397311270887,0.3383602688729113
0.5587718218642812,0.4412281781357188
0.392253004659208,0.607746995340792
0.3924458824314796,0.6075541175685204
0.5918388000994449,0.4081611999005551
0.44408536840811075,0.5559146315918893
0.4804945372711077,0.5195054627288923
0.5353135174626416,0.4646864825373584
0.5964908888248615,0.4035091111751385
0.3999504621484643,0.6000495378515357
0.4657149009040715,0.5342850990959285
0.4204407235642087,0.5795592764357913
0.45298174563593185,0.5470182543640681
0.586108999825559,0.413891000174441
0.6125660940575651,0.3874339059424349
0.5532101202624651,0.4467898797375349
0.6086803792350659,0.39131962076493404
0.5509406111761431,0.4490593888238569
0.6240512341300186,0.3759487658699813
0.5220254440661156,0.4779745559338843
0.5674975840772238,0.43250241592277616
0.583546662565873,0.41645333743412705
0.5291169510418681,0.47088304895813193
0.4875309089174529,0.5124690910825471
0.6035159429917656,0.39648405700823447
0.3871024689468904,0.6128975310531096
0.40883134134289856,0.5911686586571014
0.5973127414446595,0.40268725855534043
0.5085737548639893,0.4914262451360107
0.4106779177942036,0.5893220822057964
0.598615034473301,0.40138496552669906
0.3837526278632588,0.6162473721367412
0.6203128599177519,0.37968714008224813
0.5453781796871826,0.4546218203128174
0.4859269875975223,0.5140730124024777
0.391390701836283,0.608609298163717
0.5783668199613318,0.42163318003866823
0.6115257513960076,0.3884742486039924
0.5829494027068531,0.4170505972931468
0.5058069000931911,0.494193099906809
0.6283851772601685,0.37161482273983154
0.4887560028047184,0.5112439971952816
0.45359203646726176,0.5464079635327382
0.5051050210727954,0.4948949789272046
0.5412144325279077,0.4587855674720923
0.4225800560406153,0.5774199439593847
0.633994899792399,0.36600510020760096
0.4006637776280775,0.5993362223719225
0.6011951172100074,0.39880488278999254
0.5201967527853693,0.4798032472146308
0.37528476435192415,0.6247152356480759
0.527608214780339,0.47239178521966096
0.400741488145949,0.599258511854051
0.6034488386244112,0.3965511613755888
0.6133308685064482,0.3866691314935518
0.557155316109385,0.4428446838906151
0.3920601605098011,0.6079398394901989
0.5796502399239327,0.42034976007606734
0.5375744940217836,0.4624255059782164
0.3751330407317267,0.6248669592682733
0.6290821917757881,0.370917808224212
0.5536723870354409,0.44632761296455914
0.5205308284923931,0.479469171507607
0.5518185091196662,0.44818149088033377
0.5261747885062622,0.4738252114937378
0.5953294941699108,0.4046705058300892
0.5757742898912576,0.42422571010874244
0.5623958268194238,0.43760417318057615
0.5682419271947596,0.43175807280524037
0.6176602085116196,0.38233979148838043
0.5873056845485842,0.4126943154514158
0.4617194152216082,0.5382805847783918
0.45579538547628506,0.5442046145237149
0.5977559321826993,0.40224406781730077
0.5020383661772908,0.4979616338227092
0.6159585367235845,0.3840414632764156
0.49654676973764256,0.5034532302623574
0.40089692415521305,0.599103075844787
0.507041034118014,0.4929589658819859
0.40853265475911393,0.5914673452408861
0.4018340638669563,0.5981659361330437
0.5649391821275656,0.4350608178724344
0.6636894221597239,0.33631057784027607
0.4175094297559029,0.5824905702440971
0.432104545672086,0.567895454327914
0.44041521980324994,0.5595847801967501
0.43286389980513174,0.5671361001948683
0.532030156252917,0.4679698437470829
0.6017957131100844,0.39820428688991566
0.42899425391509527,0.5710057460849047
0.5569492489193966,0.4430507510806034
0.4571737946108654,0.5428262053891346
0.5024504926311715,0.4975495073688286
0.39975632288348195,0.600243677116518
0.4786766244173192,0.5213233755826808
0.5372173927319992,0.4627826072680008
0.3761671646989053,0.6238328353010947
0.5986982564079888,0.40130174359201115
0.5946936909283398,0.40530630907166026
0.5106862815470827,0.4893137184529173
0.5754434470001086,0.42455655299989137
0.4978610856972677,0.5021389143027323
0.5567496265106434,0.4432503734893566
0.38382915897375236,0.6161708410262476
0.5455926469227282,0.45440735307727176
0.37517096933892724,0.6248290306610728
0.5656318253859205,0.4343681746140795
0.5543365032453731,0.44566349675462685
0.4006637776280775,0.5993362223719225
0.5905350990519244,0.40946490094807564
0.41855283092892837,0.5814471690710716
0.39100534956577826,0.6089946504342217
0.38382915897375236,0.6161708410262476
0.5861308442500112,0.41386915574998884
0.5037267795989748,0.49627322040102523
0.574290417694046,0.425709582305954
0.5772653602241786,0.4227346397758213
0.392253004659208,0.607746995340792
0.5721040861258557,0.4278959138741442
0.5145079723361162,0.4854920276638838
0.3752468311494297,0.6247531688505703
0.45593213236639607,0.5440678676336039
0.39221443313775917,0.6077855668622408
0.4007588410096139,0.5992411589903861
0.6225085741334444,0.37749142586655565
0.5687505793440808,0.43124942065591915
0.5624868751389909,0.4375131248610092
0.5319641968232387,0.46803580317676136
0.4391671274376231,0.5608328725623769
0.5911977622673839,0.4088022377326161
0.4878342400650886,0.5121657599349114
0.5843997994739558,0.41560020052604424
0.5695644624690128,0.4304355375309872
0.5007312763972144,0.4992687236027856
0.5550478547639154,0.4449521452360846
0.3838674266870924,0.6161325733129076
0.6062986144015885,0.39370138559841145
0.40970375183075114,0.5902962481692489
0.4699416965532873,0.5300583034467127
0.49556560019703955,0.5044343998029605
0.6022853238425823,0.3977146761574177
0.4007026322627427,0.5992973677372573
0.5015937864986151,0.49840621350138486
0.506105342268149,0.49389465773185104
0.40109124720512923,0.5989087527948708
0.5280458604357607,0.4719541395642393
0.4513724737697563,0.5486275262302437
0.391390701836283,0.608609298163717
0.5811995653128932,0.41880043468710687
0.5582249832666272,0.4417750167333728
0.5236988748973708,0.4763011251026293
0.6046960020019858,0.39530399799801424
0.43143804556966536,0.5685619544303346
0.6117595629398849,0.38824043706011513
0.6168455046438666,0.3831544953561334
0.5318945750193043,0.4681054249806958
0.6213185431775494,0.37868145682245063
0.49944401601419,0.50055598398581
0.5777901709096855,0.42220982909031446
0.4166608711626726,0.5833391288373274
0.48116713950724177,0.5188328604927582
0.5827995890048745,0.41720041099512545
0.37509511365709824,0.6249048863429018
0.5620932043890411,0.4379067956109589
0.5617263247889666,0.4382736752110335
0.43735211784578343,0.5626478821542166
0.3920215957194426,0.6079784042805574
0.504373922430728,0.49562607756927196
0.6080454435047011,0.3919545564952989
0.5348780271126281,0.46512197288737184
0.3920601605098011,0.6079398394901989
0.6112992821857286,0.3887007178142714
0.5395067025666992,0.4604932974333008
0.5955056014543785,0.4044943985456216
0.5607874723047839,0.4392125276952161
0.3836761025104789,0.6163238974895211
0.3923687272913041,0.6076312727086959
0.5600918917300957,0.43990810826990434
0.5455831976846994,0.4544168023153006
0.4306498574930372,0.5693501425069628
0.39682550572723874,0.6031744942727613
0.40089692415521305,0.599103075844787
0.5515655254344676,0.44843447456553237
0.4084935583956937,0.5915064416043063
0.42908241320183926,0.5709175867981607
0.6217358706508116,0.37826412934918835
0.6222065079846326,0.3777934920153673
0.5811619059278524,0.41883809407214756
0.5520998305019369,0.44790016949806305
0.5225974270455613,0.4774025729544386
0.37517096933892724,0.6248290306610728
0.5344468777136746,0.4655531222863254
0.5828322049209832,0.4171677950790168
0.4008580632823283,0.5991419367176717
0.6147755315877146,0.38522446841228536
0.3836761025104789,0.6163238974895211
0.4753231864153248,0.5246768135846752
0.537569043728889,0.46243095627111097
0.5885736694423843,0.4114263305576157
0.6063614504095654,0.3936385495904347
0.40101351424985954,0.5989864857501405
0.3750192641071717,0.6249807358928283
0.5508613205673505,0.44913867943264946
0.6734856757660325,0.32651432423396753
0.526156038764706,0.4738439612352941
0.5940809303796881,0.40591906962031193
0.5945512896636811,0.40544871033631896
0.38348481434055104,0.616515185659449
0.48842349144255626,0.5115765085574437
0.4554858312180906,0.5445141687819094
0.3822258798195026,0.6177741201804974
0.5820338324116316,0.41796616758836835
0.3923687272913041,0.6076312727086959
0.3750192641071717,0.6249807358928283
0.4174463833203831,0.5825536166796169
0.6010430143860649,0.3989569856139351
0.46079079381023635,0.5392092061897636
0.4806755809098976,0.5193244190901024
0.5877072392537873,0.4122927607462127
0.6096932348153533,0.3903067651846467
0.6185249491824514,0.3814750508175486
0.40115243515448373,0.5988475648455163
0.5369321530392552,0.4630678469607447
0.5941158669090847,0.40588413309091526
0.5973781335884476,0.40262186641155245
0.4841186744109055,0.5158813255890945
0.5684545958876612,0.4315454041123388
0.5788314746188911,0.42116852538110894
0.37528476435192415,0.6247152356480759
0.3973355179327629,0.6026644820672371
0.3923687272913041,0.6076312727086959
0.577475638298687,0.422524361701313
0.40101351424985954,0.5989864857501405
0.4475197036896993,0.5524802963103007
0.5780780742024925,0.4219219257975075
0.45561454000051915,0.5443854599994808
0.6043110271814134,0.39568897281858667
0.5806374471945466,0.41936255280545337
0.3920215957194426,0.6079784042805574
0.5905703936152942,0.40942960638470577
0.5598563071541761,0.4401436928458239
0.48010124089146167,0.5198987591085383
0.38371436446694485,0.6162856355330552
0.3924458824314796,0.6075541175685204
0.6227891415582772,0.37721085844172275
0.37520889947829605,0.624791100521704
0.5589497785014474,0.4410502214985525
0.5644137289009981,0.4355862710990019
0.40105238010524313,0.5989476198947569
0.5699523738539238,0.4300476261460762
0.5313277193395323,0.4686722806604677
0.37520889947829605,0.624791100521704
0.3832115252719901,0.6167884747280099
0.3921372941313439,0.6078627058686561
0.5367991593473262,0.4632008406526737
0.5204492099460609,0.47955079005393914
0.4008192036561904,0.5991807963438096
0.401346099901973,0.598653900098027
0.3753606353493806,0.6246393646506194
0.5985764919237484,0.40142350807625155
0.4308605633697469,0.5691394366302531
0.5890761838505605,0.41092381614943957
0.42593669937738177,0.5740633006226182
0.5614931000738916,0.4385068999261083
0.5572359348668546,0.44276406513314537
0.3993642262418121,0.6006357737581879
0.5505641449991805,0.44943585500081956
0.4082962167459824,0.5917037832540176
0.4604948808715069,0.5395051191284931
0.40101351424985954,0.5989864857501405
0.5427515332032489,0.4572484667967511
0.6618630041091986,0.3381369958908014
0.38359958291876906,0.616400417081231
0.608830212472647,0.39116978752735293
0.4389836879180985,0.5610163120819015
0.517688030630447,0.48231196936955306
0.5316371641041161,0.4683628358958839
0.38379089269900124,0.6162091073009988
0.5836811376762318,0.41631886232376825
0.5971895085485035,0.4028104914514965
0.6271106924020113,0.37288930759798866
0.4377273977252969,0.5622726022747031
0.5182983694397092,0.48170163056029086
0.5837927550571576,0.4162072449428424
0.4183218412367895,0.5816781587632105
0.6100231186636442,0.3899768813363558
0.47798398431721645,0.5220160156827836
0.46504456083145207,0.5349554391685479
0.5109632327161782,0.4890367672838218
0.5630167752843231,0.4369832247156769
0.5451892039709336,0.45481079602906643
0.3838674266870924,0.6161325733129076
0.6749900351892968,0.3250099648107032
0.5315151903561391,0.46848480964386086
0.5284486178495801,0.4715513821504199
0.44192234539328246,0.5580776546067175
0.44790352596629246,0.5520964740337075
0.37488451678426704,0.625115483215733
0.38382915897375236,0.6161708410262476
0.3752468311494297,0.6247531688505703
0.5547613771317859,0.4452386228682141
0.4003352788186829,0.5996647211813171
0.5999304890029207,0.4000695109970794
0.5183965056880842,0.4816034943119158
0.5603412045413914,0.4396587954586087
0.3920987266472463,0.6079012733527537
0.5077610099621834,0.4922389900378165
0.6451340860221612,0.35486591397783884
0.42392937196965197,0.576070628030348
0.5739787639823482,0.4260212360176519
0.37528476435192415,0.6247152356480759
0.37498134163268027,0.6250186583673197
